X,Y,Z
86.76445823937571,876.311827192358,13.134949729277128
86.76445823937571,876.9682021680045,12.71871632174899
86.76445823937571,877.6245771436511,12.291261976914488
86.76445823937571,878.2809521192977,11.897020111698131
86.76445823937571,878.937327094944,11.516230624740013
86.76445823937571,879.5937020705907,11.084581374169266
86.76445823937571,880.2500770462373,10.647376527512353
86.76445823937571,880.9064520218839,10.25598414458161
86.76445823937571,881.56282699753,9.809345360309461
86.76445823937571,882.2192019731768,9.459891582279287
86.76445823937571,882.8755769488231,9.040497901054854
86.76445823937571,883.5319519244698,8.622800030727811
86.76445823937571,884.1883269001162,8.234003522526443
86.76445823937571,884.8447018757627,7.841002577468694
86.76445823937571,885.5010768514092,7.470206333917008
86.76445823937571,886.8138268027025,6.8537303038284705
86.76445823937571,887.4702017783491,6.5159240353074175
86.76445823937571,888.1265767539954,6.25362485436023
86.76445823937571,888.7829517296418,5.987857500468315
86.76445823937571,889.4393267052885,5.797972842262149
86.76445823937571,890.0957016809349,5.594776474607358
86.76445823937571,890.7520766565815,5.448937976874384
86.76445823937571,891.4084516322283,5.341805649608493
86.76445823937571,892.0648266078746,5.140625512185759
86.76445823937571,892.7212015835211,5.122791774473728
86.76445823937571,893.3775765591676,5.100408524420584
86.76445823937571,894.0339515348143,5.113975296829451
86.76445823937571,894.6903265104606,5.0708531525210425
86.76445823937571,895.3467014861071,5.075228963422676
86.76445823937571,896.0030764617538,5.100429448406831
86.76445823937571,896.6594514374003,5.195609262696856
86.76445823937571,897.3158264130468,5.3009241018155535
86.76445823937571,897.9722013886935,5.311844624241205
86.76445823937571,898.6285763643401,5.361607994564362
86.76445823937571,899.2849513399865,5.448685133878152
86.76445823937571,899.9413263156329,5.536321398511413
86.76445823937571,900.5977012912796,5.5854552226517
86.76445823937571,901.2540762669262,5.690778475031901
86.76445823937571,901.9104512425727,5.747609111865845
86.76445823937571,902.5668262182193,5.807369659274693
86.76445823937571,903.2232011938655,5.884581214270907
86.76445823937571,903.8795761695125,5.94013571851428
86.76445823937571,904.5359511451588,5.987921156317384
86.76445823937571,905.1923261208053,6.015646578486453
86.76445823937571,905.8487010964516,6.055965201363767
86.76445823937571,906.5050760720984,6.13348066736837
86.76445823937571,907.1614510477448,6.16424436067859
86.76445823937571,907.8178260233915,6.183789938806444
86.76445823937571,910.4433259259773,6.283766259780495
86.76445823937571,911.0997009016243,6.281416294008887
86.76445823937571,911.7560758772705,6.353691597396048
86.76445823937571,912.4124508529173,6.341731742096032
86.76445823937571,913.0688258285637,6.241550806128671
86.76445823937571,913.7252008042101,6.221981461176094
86.76445823937571,914.3815757798569,6.2436809411029435
86.76445823937571,915.0379507555033,6.21801588582058
86.76445823937571,915.69432573115,6.184245308694172
86.76445823937571,916.3507007067965,6.078562754125398
86.76445823937571,917.0070756824431,5.967973457197231
86.76445823937571,917.6634506580892,5.939218097942651
86.76445823937571,918.3198256337358,5.863634011958856
86.76445823937571,918.9762006093827,5.760844280578263
86.76445823937571,919.6325755850288,5.6440561303449455
86.76445823937571,920.2889505606756,5.488270057541346
86.76445823937571,920.9453255363219,5.402341624516233
86.76445823937571,921.6017005119687,5.341071721566698
86.76445823937571,922.2580754876152,5.191257926399074
86.76445823937571,922.9144504632618,5.080425260994841
86.76445823937571,923.5708254389081,4.880346178512599
86.76445823937571,924.2272004145547,4.7190783692012355
86.76445823937571,924.8835753902014,4.559910640031149
86.76445823937571,925.5399503658479,4.386205591205198
86.76445823937571,926.1963253414943,4.152108197379322
86.76445823937571,926.852700317141,3.8810534159493266
86.76445823937571,927.5090752927871,3.6842401328705128
86.76445823937571,928.165450268434,3.427451869983639
86.76445823937571,928.8218252440804,3.128564993822714
86.76445823937571,929.4782002197272,2.8381246168389493
87.03478458066888,840.2112035317988,3.2094159690649637
87.03478458066888,840.867578507445,3.9620572633014515
87.03478458066888,841.5239534830919,4.791768444278101
87.03478458066888,842.1803284587381,5.58849666559277
87.03478458066888,842.8367034343847,6.410854720416065
87.03478458066888,843.4930784100311,7.34514590215528
87.03478458066888,844.1494533856779,8.244964790119138
87.03478458066888,844.8058283613243,9.065570236438978
87.03478458066888,845.4622033369707,9.905792473730088
87.03478458066888,846.1185783126176,10.718257053837958
87.03478458066888,846.774953288264,11.526481971026897
87.03478458066888,847.4313282639107,12.324560568465788
87.03478458066888,848.0877032395573,13.078414775274393
87.03478458066888,848.7440782152037,13.756838764052373
87.03478458066888,849.4004531908499,14.45216381554155
87.03478458066888,850.0568281664966,15.022478558320229
87.03478458066888,850.713203142143,15.529294962558499
87.03478458066888,851.3695781177896,16.05733846313091
87.03478458066888,852.0259530934361,16.487361238539247
87.03478458066888,852.6823280690825,16.833388920982763
87.03478458066888,853.3387030447291,17.167100788140782
87.03478458066888,853.9950780203757,17.545795309994098
87.03478458066888,854.6514529960226,17.811828290018475
87.03478458066888,855.3078279716686,18.047117283543614
87.03478458066888,855.9642029473155,18.26191670566767
87.03478458066888,856.6205779229618,18.475493521093576
87.03478458066888,857.2769528986086,18.598069552684084
87.03478458066888,857.9333278742549,18.749829658562792
87.03478458066888,858.5897028499016,18.800455066744853
87.03478458066888,859.2460778255482,18.843615740978645
87.03478458066888,859.9024528011943,18.956997436063926
87.03478458066888,860.558827776841,19.01004894129728
87.03478458066888,861.2152027524877,18.953925472474833
87.03478458066888,861.8715777281343,18.917882749926694
87.03478458066888,862.5279527037807,18.85751081626421
87.03478458066888,863.1843276794272,18.710687104677262
87.03478458066888,863.8407026550739,18.56321215733599
87.03478458066888,864.4970776307201,18.54462389949817
87.03478458066888,865.1534526063667,18.33843946888219
87.03478458066888,865.8098275820136,18.258064436259343
87.03478458066888,866.4662025576599,17.967535549596576
87.03478458066888,867.1225775333064,17.61445305756852
87.03478458066888,867.7789525089531,17.521422218819623
87.03478458066888,868.4353274845996,17.259440840940425
87.03478458066888,869.0917024602461,16.97807213189234
87.03478458066888,869.7480774358926,16.68972943022096
87.03478458066888,870.4044524115393,16.383061153897977
87.03478458066888,871.0608273871858,16.12690306896389
87.03478458066888,871.717202362832,15.780271811662624
87.03478458066888,872.3735773384786,15.42035532893879
87.03478458066888,873.0299523141251,15.102013962962468
87.03478458066888,873.6863272897717,14.734683629093404
87.03478458066888,874.342702265418,14.369398733835514
87.03478458066888,874.9990772410648,14.007349536255589
87.03478458066888,875.6554522167114,13.632435263753893
87.03478458066888,876.311827192358,13.255349561020148
87.03478458066888,876.9682021680045,12.835425921495187
87.03478458066888,877.6245771436511,12.443029478824496
87.03478458066888,878.2809521192977,12.027042435510817
87.03478458066888,878.937327094944,11.644321144492539
87.03478458066888,879.5937020705907,11.179573417825509
87.03478458066888,880.2500770462373,10.7647871623997
87.03478458066888,880.9064520218839,10.380499303790788
87.03478458066888,881.56282699753,9.939116232919686
87.03478458066888,882.2192019731768,9.577938019797784
87.03478458066888,882.8755769488231,9.176046674813552
87.03478458066888,884.1883269001162,8.324075687508687
87.03478458066888,884.8447018757627,7.941704262569301
87.03478458066888,885.5010768514092,7.566411327193475
87.03478458066888,886.1574518270558,7.253188527469314
87.03478458066888,886.8138268027025,6.927178157166087
87.03478458066888,887.4702017783491,6.65195082714339
87.03478458066888,888.1265767539954,6.321095285831472
87.03478458066888,888.7829517296418,6.0590736225768955
87.03478458066888,890.0957016809349,5.656849774655001
87.03478458066888,890.7520766565815,5.53691798327466
87.03478458066888,891.4084516322283,5.37483149977101
87.03478458066888,892.0648266078746,5.256777572511256
87.03478458066888,892.7212015835211,5.186589589208093
87.03478458066888,893.3775765591676,5.119736620879148
87.03478458066888,894.0339515348143,5.111140409565613
87.03478458066888,894.6903265104606,5.074091143663996
87.03478458066888,895.3467014861071,5.132024119825514
87.03478458066888,896.0030764617538,5.221299230271606
87.03478458066888,896.6594514374003,5.2869691736112205
87.03478458066888,897.9722013886935,5.358827144218737
87.03478458066888,898.6285763643401,5.441105062657798
87.03478458066888,899.2849513399865,5.515140577568837
87.03478458066888,899.9413263156329,5.574759928233045
87.03478458066888,900.5977012912796,5.661317607371921
87.03478458066888,901.9104512425727,5.794198888827835
87.03478458066888,902.5668262182193,5.8766042042275135
87.03478458066888,903.8795761695125,6.017378178999675
87.03478458066888,904.5359511451588,6.0902707305721195
87.03478458066888,905.1923261208053,6.170855611680037
87.03478458066888,905.8487010964516,6.196390085773758
87.03478458066888,906.5050760720984,6.2117151323309185
87.03478458066888,907.1614510477448,6.240478338259316
87.03478458066888,907.8178260233915,6.2848063685076605
87.03478458066888,908.474200999038,6.333735197199514
87.03478458066888,909.1305759746846,6.388556969506136
87.03478458066888,909.7869509503308,6.4370874312322295
87.03478458066888,910.4433259259773,6.430991537328214
87.03478458066888,911.0997009016243,6.406768496648454
87.03478458066888,912.4124508529173,6.478500998002914
87.03478458066888,913.0688258285637,6.391577504006616
87.03478458066888,913.7252008042101,6.340612024038795
87.03478458066888,914.3815757798569,6.348781517163996
87.03478458066888,915.0379507555033,6.335798856586684
87.03478458066888,915.69432573115,6.269816181499335
87.03478458066888,916.3507007067965,6.159228180458302
87.03478458066888,917.0070756824431,6.0763944730420985
87.03478458066888,917.6634506580892,6.079213849996554
87.03478458066888,918.3198256337358,5.954306105415727
87.03478458066888,918.9762006093827,5.854811959752182
87.03478458066888,919.6325755850288,5.7707976060100785
87.03478458066888,920.2889505606756,5.592048125580929
87.03478458066888,920.9453255363219,5.51271397950776
87.03478458066888,921.6017005119687,5.437208313612101
87.03478458066888,922.2580754876152,5.26988230262045
87.03478458066888,922.9144504632618,5.186379159528727
87.03478458066888,923.5708254389081,4.977309839579883
87.03478458066888,924.2272004145547,4.826862515731972
87.03478458066888,924.8835753902014,4.644348259999407
87.03478458066888,925.5399503658479,4.485045245519576
87.03478458066888,926.1963253414943,4.231143685708624
87.03478458066888,926.852700317141,3.999899144112286
87.03478458066888,927.5090752927871,3.772614188244978
87.03478458066888,928.165450268434,3.5090992917301156
87.03478458066888,928.8218252440804,3.2358723471987507
87.03478458066888,929.4782002197272,2.9674302157680814
87.03478458066888,930.1345751953736,2.6845475435491366
87.30511092196211,840.2112035317988,3.296363350658568
87.30511092196211,840.867578507445,4.037180845992246
87.30511092196211,841.5239534830919,4.882044306195198
87.30511092196211,842.1803284587381,5.715350395007445
87.30511092196211,842.8367034343847,6.606729545699879
87.30511092196211,843.4930784100311,7.44613905015776
87.30511092196211,844.1494533856779,8.36119657959562
87.30511092196211,844.8058283613243,9.147260016570852
87.30511092196211,845.4622033369707,10.004616603766552
87.30511092196211,846.1185783126176,10.794767462561492
87.30511092196211,846.774953288264,11.618867819470298
87.30511092196211,847.4313282639107,12.432714237744118
87.30511092196211,848.0877032395573,13.216026698420793
87.30511092196211,848.7440782152037,13.879813430784482
87.30511092196211,849.4004531908499,14.580086843585777
87.30511092196211,850.0568281664966,15.15436360930384
87.30511092196211,850.713203142143,15.64129566040885
87.30511092196211,851.3695781177896,16.212547715729396
87.30511092196211,852.0259530934361,16.58910928015457
87.30511092196211,852.6823280690825,16.961670762408538
87.30511092196211,853.3387030447291,17.29892141471672
87.30511092196211,853.9950780203757,17.659080848137297
87.30511092196211,854.6514529960226,17.90013953617007
87.30511092196211,855.3078279716686,18.175361275627793
87.30511092196211,855.9642029473155,18.387826279319064
87.30511092196211,856.6205779229618,18.550150386112012
87.30511092196211,857.2769528986086,18.732169555714968
87.30511092196211,857.9333278742549,18.87050976350371
87.30511092196211,858.5897028499016,18.97280848396821
87.30511092196211,859.2460778255482,18.986045856076224
87.30511092196211,859.9024528011943,19.061411185828792
87.30511092196211,860.558827776841,19.145647422582346
87.30511092196211,861.8715777281343,19.053054010327916
87.30511092196211,862.5279527037807,18.985492123865445
87.30511092196211,863.1843276794272,18.82602054180772
87.30511092196211,863.8407026550739,18.669127566268603
87.30511092196211,864.4970776307201,18.649042395584797
87.30511092196211,865.1534526063667,18.4197832350535
87.30511092196211,865.8098275820136,18.33806342166027
87.30511092196211,866.4662025576599,18.08383200233408
87.30511092196211,867.1225775333064,17.742803083283498
87.30511092196211,867.7789525089531,17.61481744479281
87.30511092196211,868.4353274845996,17.39769000522286
87.30511092196211,869.0917024602461,17.079761998062335
87.30511092196211,869.7480774358926,16.783549253684097
87.30511092196211,870.4044524115393,16.508377869161933
87.30511092196211,871.0608273871858,16.268646931925602
87.30511092196211,871.717202362832,15.915874585510133
87.30511092196211,872.3735773384786,15.560984719634625
87.30511092196211,873.0299523141251,15.240574636983865
87.30511092196211,873.6863272897717,14.85246529552199
87.30511092196211,874.342702265418,14.518150328615016
87.30511092196211,874.9990772410648,14.127343734840604
87.30511092196211,875.6554522167114,13.773692600909094
87.30511092196211,876.311827192358,13.390933355159111
87.30511092196211,876.9682021680045,12.948912372346566
87.30511092196211,877.6245771436511,12.55896954037623
87.30511092196211,878.2809521192977,12.147091280744373
87.30511092196211,878.937327094944,11.765499039606786
87.30511092196211,879.5937020705907,11.30613679338341
87.30511092196211,880.2500770462373,10.922735256998974
87.30511092196211,880.9064520218839,10.513194394102738
87.30511092196211,881.56282699753,10.07708162372313
87.30511092196211,882.2192019731768,9.667734811526453
87.30511092196211,882.8755769488231,9.297849534081026
87.30511092196211,883.5319519244698,8.850941997181625
87.30511092196211,884.1883269001162,8.464117426024217
87.30511092196211,884.8447018757627,8.064034354106385
87.30511092196211,885.5010768514092,7.6629891119448486
87.30511092196211,886.1574518270558,7.3184100754440955
87.30511092196211,886.8138268027025,6.968444966245813
87.30511092196211,887.4702017783491,6.72856557567201
87.30511092196211,888.1265767539954,6.397706375021228
87.30511092196211,890.0957016809349,5.730191119146708
87.30511092196211,890.7520766565815,5.567091565720083
87.30511092196211,891.4084516322283,5.412133722962721
87.30511092196211,892.0648266078746,5.29130335111418
87.30511092196211,892.7212015835211,5.273930378094281
87.30511092196211,893.3775765591676,5.262479932307867
87.30511092196211,894.0339515348143,5.202137081130254
87.30511092196211,894.6903265104606,5.18535846085381
87.30511092196211,895.3467014861071,5.221903661082759
87.30511092196211,896.0030764617538,5.29384798986785
87.30511092196211,896.6594514374003,5.325892004675524
87.30511092196211,897.3158264130468,5.394271440099929
87.30511092196211,897.9722013886935,5.442687319783963
87.30511092196211,898.6285763643401,5.498520739748725
87.30511092196211,899.2849513399865,5.56194464651499
87.30511092196211,899.9413263156329,5.656339046758373
87.30511092196211,900.5977012912796,5.744696126050505
87.30511092196211,901.2540762669262,5.791224043344655
87.30511092196211,901.9104512425727,5.880959004495925
87.30511092196211,902.5668262182193,5.9516022259476875
87.30511092196211,903.2232011938655,5.989769596324734
87.30511092196211,903.8795761695125,6.060884994496192
87.30511092196211,905.1923261208053,6.263690372418917
87.30511092196211,905.8487010964516,6.259082463365469
87.30511092196211,906.5050760720984,6.308045762414784
87.30511092196211,907.1614510477448,6.347407334166652
87.30511092196211,907.8178260233915,6.403089870516028
87.30511092196211,908.474200999038,6.467230630605287
87.30511092196211,909.1305759746846,6.454262949785123
87.30511092196211,909.7869509503308,6.491346872733759
87.30511092196211,910.4433259259773,6.4988726114901745
87.30511092196211,911.0997009016243,6.469010802492837
87.30511092196211,911.7560758772705,6.534444526856989
87.30511092196211,912.4124508529173,6.546807818535834
87.30511092196211,913.0688258285637,6.520670496310404
87.30511092196211,913.7252008042101,6.435034824602111
87.30511092196211,914.3815757798569,6.482617585173358
87.30511092196211,915.0379507555033,6.466355139283325
87.30511092196211,915.69432573115,6.4209297835962955
87.30511092196211,916.3507007067965,6.320834742969539
87.30511092196211,917.0070756824431,6.205965337819434
87.30511092196211,917.6634506580892,6.200516163268152
87.30511092196211,918.3198256337358,6.08095581162967
87.30511092196211,918.9762006093827,5.9337095038046135
87.30511092196211,919.6325755850288,5.8772413251949
87.30511092196211,920.2889505606756,5.730674634839178
87.30511092196211,920.9453255363219,5.657168812489578
87.30511092196211,921.6017005119687,5.566046485447924
87.30511092196211,922.2580754876152,5.396447711256714
87.30511092196211,922.9144504632618,5.293908776762616
87.30511092196211,923.5708254389081,5.092703646804315
87.30511092196211,924.2272004145547,4.938005071973839
87.30511092196211,924.8835753902014,4.7280171464151675
87.30511092196211,925.5399503658479,4.5706681768632675
87.30511092196211,926.1963253414943,4.264392233682174
87.30511092196211,926.852700317141,4.047293801123941
87.30511092196211,927.5090752927871,3.840834140270881
87.30511092196211,928.165450268434,3.597135895030457
87.30511092196211,928.8218252440804,3.3281204441399708
87.30511092196211,929.4782002197272,3.0272825206233587
87.30511092196211,930.1345751953736,2.7308275344959756
87.57543726325527,840.2112035317988,3.3472626514692214
87.57543726325527,840.867578507445,4.132686981250338
87.57543726325527,841.5239534830919,5.004309372280986
87.57543726325527,842.1803284587381,5.820579355523036
87.57543726325527,842.8367034343847,6.736684418522591
87.57543726325527,843.4930784100311,7.541661634672493
87.57543726325527,844.1494533856779,8.443044005934448
87.57543726325527,844.8058283613243,9.23073313886792
87.57543726325527,845.4622033369707,10.086862172962089
87.57543726325527,846.774953288264,11.78176554332618
87.57543726325527,847.4313282639107,12.557919956613757
87.57543726325527,848.0877032395573,13.31005069124814
87.57543726325527,848.7440782152037,14.018881962946498
87.57543726325527,849.4004531908499,14.691567022195471
87.57543726325527,850.0568281664966,15.271331663693562
87.57543726325527,850.713203142143,15.78846450298425
87.57543726325527,851.3695781177896,16.319988941560858
87.57543726325527,852.0259530934361,16.700265281726523
87.57543726325527,852.6823280690825,17.08567480215276
87.57543726325527,853.3387030447291,17.455338374032365
87.57543726325527,853.9950780203757,17.75780795246988
87.57543726325527,854.6514529960226,18.012601037511637
87.57543726325527,855.3078279716686,18.292907034585262
87.57543726325527,855.9642029473155,18.520490528172154
87.57543726325527,856.6205779229618,18.650626945403815
87.57543726325527,857.2769528986086,18.84450630093769
87.57543726325527,857.9333278742549,18.949791591392103
87.57543726325527,858.5897028499016,19.0839210441664
87.57543726325527,859.2460778255482,19.165306163173877
87.57543726325527,859.9024528011943,19.223145042081835
87.57543726325527,860.558827776841,19.28996884944539
87.57543726325527,861.2152027524877,19.17968932024945
87.57543726325527,861.8715777281343,19.16314008060476
87.57543726325527,862.5279527037807,19.126513355673737
87.57543726325527,863.1843276794272,18.96780311904301
87.57543726325527,863.8407026550739,18.816521337870203
87.57543726325527,864.4970776307201,18.828665697474392
87.57543726325527,865.1534526063667,18.517768188072477
87.57543726325527,865.8098275820136,18.39416933486138
87.57543726325527,866.4662025576599,18.19889162743375
87.57543726325527,867.1225775333064,17.925018411291255
87.57543726325527,867.7789525089531,17.729943286456386
87.57543726325527,868.4353274845996,17.557407753990127
87.57543726325527,869.0917024602461,17.230945042935346
87.57543726325527,869.7480774358926,16.914328375569717
87.57543726325527,870.4044524115393,16.581466859228172
87.57543726325527,871.0608273871858,16.341444370847064
87.57543726325527,871.717202362832,16.058028628345987
87.57543726325527,872.3735773384786,15.710739961683723
87.57543726325527,873.0299523141251,15.382349694250843
87.57543726325527,873.6863272897717,14.999807878985683
87.57543726325527,874.342702265418,14.637661824185086
87.57543726325527,874.9990772410648,14.25225603678775
87.57543726325527,875.6554522167114,13.89116525184909
87.57543726325527,876.311827192358,13.497158615023402
87.57543726325527,876.9682021680045,13.08295093447345
87.57543726325527,877.6245771436511,12.715430697142118
87.57543726325527,878.937327094944,11.890054958023704
87.57543726325527,879.5937020705907,11.431685991807802
87.57543726325527,880.2500770462373,11.069511151649019
87.57543726325527,880.9064520218839,10.650910211747716
87.57543726325527,881.56282699753,10.20361323601885
87.57543726325527,882.2192019731768,9.792808223466018
87.57543726325527,882.8755769488231,9.391560535857064
87.57543726325527,883.5319519244698,8.960965949215113
87.57543726325527,884.1883269001162,8.55508779793596
87.57543726325527,884.8447018757627,8.164330784604676
87.57543726325527,886.1574518270558,7.413451598314035
87.57543726325527,886.8138268027025,7.032784856476629
87.57543726325527,887.4702017783491,6.782084805948135
87.57543726325527,888.1265767539954,6.458553087494456
87.57543726325527,888.7829517296418,6.234894520749123
87.57543726325527,889.4393267052885,6.019985709720678
87.57543726325527,890.0957016809349,5.7972332693124615
87.57543726325527,890.7520766565815,5.659151630681254
87.57543726325527,891.4084516322283,5.4824565567152455
87.57543726325527,892.7212015835211,5.298019570092416
87.57543726325527,893.3775765591676,5.288862086989529
87.57543726325527,894.0339515348143,5.308398535301876
87.57543726325527,894.6903265104606,5.289139656216034
87.57543726325527,895.3467014861071,5.301423518956151
87.57543726325527,896.0030764617538,5.32143037585925
87.57543726325527,896.6594514374003,5.342856625314054
87.57543726325527,897.3158264130468,5.458971050313311
87.57543726325527,897.9722013886935,5.486052973043967
87.57543726325527,898.6285763643401,5.547231012278426
87.57543726325527,899.2849513399865,5.660609857880088
87.57543726325527,899.9413263156329,5.7277710025929025
87.57543726325527,901.2540762669262,5.898764721137071
87.57543726325527,901.9104512425727,5.9695014589518856
87.57543726325527,902.5668262182193,6.019715489341503
87.57543726325527,903.2232011938655,6.099199248059324
87.57543726325527,903.8795761695125,6.187879123472724
87.57543726325527,904.5359511451588,6.236983454421448
87.57543726325527,905.1923261208053,6.348061604252445
87.57543726325527,905.8487010964516,6.379600069387992
87.57543726325527,906.5050760720984,6.459768607936048
87.57543726325527,907.1614510477448,6.421766360306714
87.57543726325527,907.8178260233915,6.459817536095154
87.57543726325527,908.474200999038,6.5473532713382765
87.57543726325527,909.1305759746846,6.569584765573469
87.57543726325527,909.7869509503308,6.593052121906248
87.57543726325527,910.4433259259773,6.614974555357583
87.57543726325527,911.0997009016243,6.601023451632093
87.57543726325527,911.7560758772705,6.6307684593511365
87.57543726325527,912.4124508529173,6.6441462201261
87.57543726325527,913.0688258285637,6.646957348121159
87.57543726325527,913.7252008042101,6.561700567133327
87.57543726325527,914.3815757798569,6.601325067387
87.57543726325527,915.0379507555033,6.524364317629805
87.57543726325527,915.69432573115,6.485848639157758
87.57543726325527,916.3507007067965,6.409151613024916
87.57543726325527,917.0070756824431,6.319708960655919
87.57543726325527,917.6634506580892,6.3604859095878385
87.57543726325527,918.3198256337358,6.215393193356196
87.57543726325527,918.9762006093827,6.057824542401276
87.57543726325527,919.6325755850288,5.994922314319854
87.57543726325527,920.2889505606756,5.870512777570704
87.57543726325527,920.9453255363219,5.789083449463501
87.57543726325527,921.6017005119687,5.657058911889184
87.57543726325527,922.2580754876152,5.522439416566807
87.57543726325527,922.9144504632618,5.413396442480806
87.57543726325527,923.5708254389081,5.244216659536447
87.57543726325527,924.2272004145547,5.026193104234575
87.57543726325527,925.5399503658479,4.639428391519341
87.57543726325527,926.1963253414943,4.373843403999008
87.57543726325527,926.852700317141,4.163328128350516
87.57543726325527,927.5090752927871,3.928451047265853
87.57543726325527,928.8218252440804,3.3959361719380214
87.57543726325527,929.4782002197272,3.0887831381919244
87.57543726325527,930.1345751953736,2.7796074439980822
87.84576360454848,840.2112035317988,3.3937099391028727
87.84576360454848,840.867578507445,4.214653929298064
87.84576360454848,841.5239534830919,5.057907381138966
87.84576360454848,842.1803284587381,5.918844278601726
87.84576360454848,842.8367034343847,6.83753914826575
87.84576360454848,843.4930784100311,7.622348033066475
87.84576360454848,844.1494533856779,8.558625890712989
87.84576360454848,844.8058283613243,9.357855286949738
87.84576360454848,845.4622033369707,10.194982867444168
87.84576360454848,846.1185783126176,11.020914171493482
87.84576360454848,846.774953288264,11.87436817392477
87.84576360454848,848.0877032395573,13.416109731777658
87.84576360454848,848.7440782152037,14.151948095120323
87.84576360454848,849.4004531908499,14.756525057733684
87.84576360454848,850.0568281664966,15.364166789841189
87.84576360454848,850.713203142143,15.900113488773185
87.84576360454848,851.3695781177896,16.396266748955835
87.84576360454848,852.0259530934361,16.798910501539428
87.84576360454848,852.6823280690825,17.223131410413796
87.84576360454848,853.3387030447291,17.56148424947173
87.84576360454848,853.9950780203757,17.859257534041433
87.84576360454848,854.6514529960226,18.137232234924337
87.84576360454848,855.3078279716686,18.392376812114982
87.84576360454848,855.9642029473155,18.566629670920754
87.84576360454848,856.6205779229618,18.73106347602843
87.84576360454848,857.2769528986086,18.928496612001535
87.84576360454848,857.9333278742549,19.015002186391246
87.84576360454848,858.5897028499016,19.182016859208783
87.84576360454848,859.9024528011943,19.284713719292988
87.84576360454848,860.558827776841,19.307641036405364
87.84576360454848,861.2152027524877,19.30721033173109
87.84576360454848,861.8715777281343,19.29189292868249
87.84576360454848,862.5279527037807,19.206036809142677
87.84576360454848,863.1843276794272,19.090820009786807
87.84576360454848,863.8407026550739,18.943715135397856
87.84576360454848,864.4970776307201,18.872682919040773
87.84576360454848,865.1534526063667,18.639436205057223
87.84576360454848,865.8098275820136,18.44770547220311
87.84576360454848,866.4662025576599,18.279870023634032
87.84576360454848,867.1225775333064,18.087939583311186
87.84576360454848,867.7789525089531,17.859546051460303
87.84576360454848,868.4353274845996,17.640899499428404
87.84576360454848,869.0917024602461,17.35645388120668
87.84576360454848,869.7480774358926,17.06722139302303
87.84576360454848,870.4044524115393,16.749793186034026
87.84576360454848,871.0608273871858,16.485577952960764
87.84576360454848,871.717202362832,16.17558350245965
87.84576360454848,872.3735773384786,15.821781151414068
87.84576360454848,873.0299523141251,15.51983203995793
87.84576360454848,873.6863272897717,15.170285854522477
87.84576360454848,874.342702265418,14.793460583920387
87.84576360454848,874.9990772410648,14.376185127638616
87.84576360454848,875.6554522167114,14.007933145585746
87.84576360454848,876.311827192358,13.618262737138432
87.84576360454848,877.6245771436511,12.803453376603395
87.84576360454848,878.937327094944,12.023440041557215
87.84576360454848,879.5937020705907,11.56449445644543
87.84576360454848,880.2500770462373,11.177422903969413
87.84576360454848,880.9064520218839,10.732519934488842
87.84576360454848,881.56282699753,10.31673366458038
87.84576360454848,882.2192019731768,9.902823899150256
87.84576360454848,882.8755769488231,9.498415984923124
87.84576360454848,883.5319519244698,9.072548607177568
87.84576360454848,884.1883269001162,8.650483249572241
87.84576360454848,884.8447018757627,8.269374920252464
87.84576360454848,885.5010768514092,7.890107493387922
87.84576360454848,886.1574518270558,7.5108444800125875
87.84576360454848,886.8138268027025,7.203954934754814
87.84576360454848,887.4702017783491,6.892429571384715
87.84576360454848,888.1265767539954,6.547226860227364
87.84576360454848,888.7829517296418,6.276900046271824
87.84576360454848,889.4393267052885,6.0485778846550975
87.84576360454848,890.0957016809349,5.865074282355179
87.84576360454848,890.7520766565815,5.7268997229705745
87.84576360454848,891.4084516322283,5.566173679164079
87.84576360454848,892.0648266078746,5.440108168017399
87.84576360454848,892.7212015835211,5.3385015249481995
87.84576360454848,893.3775765591676,5.342822711537451
87.84576360454848,894.0339515348143,5.323182306461479
87.84576360454848,894.6903265104606,5.34020073963254
87.84576360454848,895.3467014861071,5.328838609763915
87.84576360454848,896.0030764617538,5.317266282611871
87.84576360454848,896.6594514374003,5.417811553556413
87.84576360454848,897.3158264130468,5.509725954355918
87.84576360454848,897.9722013886935,5.5179154967938535
87.84576360454848,898.6285763643401,5.621999017945997
87.84576360454848,899.2849513399865,5.747013813582024
87.84576360454848,899.9413263156329,5.772458529939681
87.84576360454848,900.5977012912796,5.862265408083731
87.84576360454848,901.2540762669262,5.959076350480285
87.84576360454848,901.9104512425727,6.024959160542013
87.84576360454848,902.5668262182193,6.1116081470435395
87.84576360454848,903.2232011938655,6.211112909476326
87.84576360454848,903.8795761695125,6.267159164942947
87.84576360454848,904.5359511451588,6.320850236389798
87.84576360454848,905.1923261208053,6.451189715456382
87.84576360454848,905.8487010964516,6.49315903533172
87.84576360454848,906.5050760720984,6.595265812423372
87.84576360454848,907.1614510477448,6.567311156270106
87.84576360454848,907.8178260233915,6.610129145272776
87.84576360454848,908.474200999038,6.69263971600109
87.84576360454848,909.1305759746846,6.678719459089677
87.84576360454848,909.7869509503308,6.706639270692716
87.84576360454848,910.4433259259773,6.680678348480922
87.84576360454848,911.0997009016243,6.681849216925768
87.84576360454848,911.7560758772705,6.734392501908151
87.84576360454848,912.4124508529173,6.75410126164421
87.84576360454848,913.0688258285637,6.722124115203932
