X,Y,Z
185.5336807539465,830.6518846212572,19.77369291855255
185.5336807539465,831.0575818998568,20.20961496454702
185.5336807539465,831.463279178456,20.619811225169027
185.5336807539465,831.8689764570559,20.983229821488898
185.5336807539465,832.2746737356553,21.358971426940585
185.5336807539465,832.6803710142551,21.765459684443147
185.5336807539465,833.0860682928545,22.02585538376449
185.5336807539465,833.4917655714542,22.40181205460871
185.5336807539465,833.8974628500538,22.7464198530752
185.5336807539465,834.3031601286531,23.028466823229444
185.5336807539465,834.7088574072527,23.300030063091388
185.5336807539465,835.1145546858522,23.6056954584583
185.5336807539465,835.5202519644519,23.89404060187117
185.5336807539465,835.9259492430514,24.163586283051202
185.5336807539465,836.331646521651,24.408542341587026
185.5336807539465,836.7373438002504,24.628752192683695
185.5336807539465,837.1430410788499,24.89823316645675
185.5336807539465,837.5487383574495,25.167625209351687
185.5336807539465,837.9544356360493,25.389018174281365
185.5336807539465,838.3601329146487,25.619200506401167
185.5336807539465,838.7658301932481,25.783980490955397
185.5336807539465,839.1715274718478,25.996578425407396
185.5336807539465,839.5772247504475,26.228241207981785
185.5336807539465,839.9829220290468,26.38347334197414
185.5336807539465,840.3886193076464,26.592455086578482
185.5336807539465,840.7943165862458,26.733617221988215
185.5336807539465,841.2000138648456,26.880298958317503
185.5336807539465,841.6057111434452,27.04670678289752
185.5336807539465,842.0114084220445,27.244913851144783
185.5336807539465,842.4171057006442,27.342641309079703
185.5336807539465,842.8228029792438,27.52083058088888
185.5336807539465,843.2285002578434,27.638303135878733
185.5336807539465,843.634197536443,27.80703461058337
185.5336807539465,844.0398948150424,27.88433306864758
185.5336807539465,844.445592093642,28.062131909212027
185.5336807539465,844.8512893722415,28.101060183012635
185.5336807539465,845.2569866508412,28.185886944040547
185.5336807539465,845.6626839294408,28.304691643541112
185.5336807539465,846.0683812080401,28.42185368864004
185.5336807539465,846.4740784866397,28.57111312912354
185.5336807539465,846.8797757652393,28.58041143678878
185.5336807539465,847.285473043839,28.718606720350227
185.5336807539465,847.6911703224383,28.783350673457903
185.5336807539465,848.0968676010381,28.793487138855618
185.5336807539465,848.5025648796376,28.800538023996957
185.5336807539465,848.9082621582369,28.870308569814313
185.5336807539465,849.3139594368365,28.923626052152617
185.5336807539465,849.7196567154363,28.924034243446382
185.5336807539465,850.1253539940358,28.919618367233703
185.5336807539465,850.5310512726353,28.92141826379915
185.5336807539465,850.936748551235,28.883136091811004
185.5336807539465,851.3424458298344,28.922511710962283
185.5336807539465,851.7481431084339,28.936992249194823
185.5336807539465,852.1538403870335,28.91412091955844
185.5336807539465,852.5595376656332,28.91242193026758
185.5336807539465,852.9652349442325,28.96630136876519
185.5336807539465,853.3709322228323,28.949371291749724
185.5336807539465,853.7766295014317,28.952033196389372
185.5336807539465,854.1823267800315,28.960018716360953
185.5336807539465,854.588024058631,28.965957056048627
185.5336807539465,854.9937213372301,28.95690159420317
185.5336807539465,855.3994186158301,28.940004932905772
185.5336807539465,855.8051158944293,28.921243984563137
185.5336807539465,856.2108131730292,28.826919296199527
185.5336807539465,856.6165104516284,28.736991658138002
185.5336807539465,857.0222077302282,28.70093228273589
185.5336807539465,857.4279050088278,28.648469811022785
185.5336807539465,857.8336022874271,28.542160440011795
185.5336807539465,858.239299566027,28.447032651417544
185.5336807539465,858.6449968446263,28.331617926621163
185.5336807539465,859.0506941232258,28.144669593913886
185.5336807539465,859.4563914018255,28.140888519197798
185.5336807539465,859.862088680425,28.032043296781744
185.5336807539465,860.2677859590246,27.84202153012643
185.5336807539465,860.6734832376242,27.74083800857775
185.5336807539465,861.0791805162233,27.650826507525956
185.5336807539465,861.4848777948233,27.479968692926565
185.5336807539465,861.8905750734226,27.350054613590608
185.5336807539465,862.2962723520221,27.23477708905217
185.5336807539465,862.701969630622,27.062092419488877
185.5336807539465,863.1076669092214,26.91010926036171
185.5336807539465,863.5133641878208,26.719913858716225
185.5336807539465,863.9190614664204,26.554024310607776
185.5336807539465,864.32475874502,26.343905267612765
185.5336807539465,864.7304560236196,26.193079396137936
185.5336807539465,865.136153302219,26.029995325454486
185.5336807539465,865.5418505808187,25.834341495748152
185.5336807539465,865.9475478594181,25.60055433874756
185.5336807539465,866.3532451380179,25.409822004965054
185.5336807539465,866.7589424166173,25.195441467366457
185.5336807539465,867.1646396952167,25.0239066788625
185.5336807539465,867.5703369738163,24.75955970779106
185.5336807539465,867.9760342524158,24.477674552028596
185.5336807539465,868.3817315310156,24.172341453093853
185.5336807539465,868.7874288096152,23.97500749909327
185.5336807539465,869.1931260882146,23.721327763640755
185.5336807539465,869.598823366814,23.403254455740562
185.5336807539465,870.0045206454139,23.092028177214992
185.5336807539465,870.4102179240134,22.812286069686653
185.5336807539465,870.8159152026128,22.51293844271138
185.5336807539465,871.2216124812124,22.1677503768956
185.5336807539465,871.6273097598121,21.87221246808696
185.5336807539465,872.0330070384116,21.548129842979254
185.5336807539465,872.4387043170108,21.130247098265496
185.5336807539465,872.8444015956107,20.757014018251486
185.5336807539465,873.2500988742103,20.342215697067946
185.5336807539465,873.6557961528096,19.930366024023282
185.5336807539465,874.0614934314094,19.485281283266357
185.5336807539465,874.4671907100088,18.98760288797409
185.5336807539465,874.8728879886083,18.637095831185334
185.5336807539465,875.2785852672081,18.135576199052323
185.5336807539465,875.6842825458077,17.600163249685888
185.5336807539465,876.0899798244074,17.06353134827733
185.5336807539465,876.4956771030064,16.49414978649799
185.5336807539465,876.9013743816062,15.955316824883399
185.5336807539465,877.3070716602057,15.344365275574997
185.5336807539465,877.7127689388053,14.826879254584396
185.5336807539465,878.1184662174048,14.151784811844824
185.5336807539465,878.5241634960046,13.40622738980056
185.5336807539465,878.9298607746039,12.692918453171094
185.5336807539465,879.3355580532035,11.869679801990209
185.5336807539465,879.741255331803,10.957405634274137
185.5336807539465,880.1469526104026,9.982089643784194
185.5336807539465,880.5526498890024,8.655526284531899
185.5336807539465,880.9583471676016,7.374044364675844
185.5336807539465,881.3640444462012,5.402477295507391
185.5336807539465,881.7697417248007,3.29142990749629
185.5336807539465,882.1754390034004,1.4032676014158194
185.7359719954649,822.5379390492664,1.728196386048682
185.7359719954649,822.9436363278659,4.088980674684992
185.7359719954649,823.3493336064654,6.231220764500643
185.7359719954649,823.7550308850647,7.866369342562151
185.7359719954649,824.1607281636645,9.126016997953798
185.7359719954649,824.5664254422638,10.252418434509044
185.7359719954649,824.9721227208636,11.200683680868526
185.7359719954649,825.3778199994631,12.033315015733244
185.7359719954649,825.7835172780623,12.906074515633204
185.7359719954649,826.1892145566621,13.727300810963538
185.7359719954649,826.5949118352617,14.367417809370385
185.7359719954649,827.0006091138613,15.090083017160664
185.7359719954649,827.4063063924608,15.6942723662977
185.7359719954649,827.8120036710603,16.265449689149623
185.7359719954649,828.2177009496597,16.873111639316566
185.7359719954649,828.6233982282594,17.446800191763977
185.7359719954649,829.0290955068591,17.9645801966663
185.7359719954649,829.4347927854585,18.445414410995266
185.7359719954649,829.8404900640579,18.928460896048726
185.7359719954649,830.2461873426574,19.27642139363428
185.7359719954649,830.6518846212572,19.82584361419731
185.7359719954649,831.0575818998568,20.24252675110533
185.7359719954649,831.463279178456,20.6527400292166
185.7359719954649,831.8689764570559,20.999319062123405
185.7359719954649,832.2746737356553,21.403251754377145
185.7359719954649,832.6803710142551,21.811033776400247
185.7359719954649,833.0860682928545,22.041514723796997
185.7359719954649,833.4917655714542,22.445282185922583
185.7359719954649,833.8974628500538,22.750335108569537
185.7359719954649,834.3031601286531,23.04717342323833
185.7359719954649,834.7088574072527,23.333366396286255
185.7359719954649,835.1145546858522,23.642746444015092
185.7359719954649,835.5202519644519,23.914651966273063
185.7359719954649,835.9259492430514,24.18743017603186
185.7359719954649,836.331646521651,24.42736987246419
185.7359719954649,836.7373438002504,24.658039545920403
185.7359719954649,837.1430410788499,24.961316832924588
185.7359719954649,837.5487383574495,25.207199977401885
185.7359719954649,837.9544356360493,25.420314533604174
185.7359719954649,838.3601329146487,25.632179566979527
185.7359719954649,838.7658301932481,25.812850220612006
185.7359719954649,839.1715274718478,26.0042542139149
185.7359719954649,839.5772247504475,26.252608090639853
185.7359719954649,839.9829220290468,26.40943018599574
185.7359719954649,840.3886193076464,26.601237597385957
185.7359719954649,840.7943165862458,26.766276186251496
185.7359719954649,841.2000138648456,26.89112269679118
185.7359719954649,841.6057111434452,27.095764381596123
185.7359719954649,842.0114084220445,27.28055726026985
185.7359719954649,842.4171057006442,27.37904477249066
185.7359719954649,842.8228029792438,27.539709493613145
185.7359719954649,843.2285002578434,27.661189336537003
185.7359719954649,843.634197536443,27.825482689841312
185.7359719954649,844.0398948150424,27.892254998522063
185.7359719954649,844.445592093642,28.031990955105993
185.7359719954649,844.8512893722415,28.090731898646947
185.7359719954649,845.2569866508412,28.234319645963183
185.7359719954649,845.6626839294408,28.382474966606885
185.7359719954649,846.0683812080401,28.475634401006925
185.7359719954649,846.4740784866397,28.586054779176468
185.7359719954649,846.8797757652393,28.594351070310115
185.7359719954649,847.285473043839,28.74749118028207
185.7359719954649,847.6911703224383,28.799085052873476
185.7359719954649,848.0968676010381,28.808548134267475
185.7359719954649,848.5025648796376,28.82426552402949
185.7359719954649,848.9082621582369,28.8970878901157
185.7359719954649,849.3139594368365,28.972598927930722
185.7359719954649,849.7196567154363,28.940346260532234
185.7359719954649,850.1253539940358,28.946381015085617
185.7359719954649,850.5310512726353,28.93563453536155
185.7359719954649,850.936748551235,28.919435426645414
185.7359719954649,851.3424458298344,28.955168809184638
185.7359719954649,851.7481431084339,28.978897723377198
185.7359719954649,852.1538403870335,28.945621172260378
185.7359719954649,852.5595376656332,28.964841389133152
185.7359719954649,852.9652349442325,29.00641945140358
185.7359719954649,853.3709322228323,29.011696389979033
185.7359719954649,853.7766295014317,28.989883587594708
185.7359719954649,854.1823267800315,28.980328992575945
185.7359719954649,854.588024058631,28.98863340412134
185.7359719954649,854.9937213372301,28.971128638922618
185.7359719954649,855.3994186158301,28.939024436955233
185.7359719954649,855.8051158944293,28.938572874563693
185.7359719954649,856.2108131730292,28.8719736717203
185.7359719954649,856.6165104516284,28.766372186569463
185.7359719954649,857.0222077302282,28.720155384300835
185.7359719954649,857.4279050088278,28.663989706503944
185.7359719954649,857.8336022874271,28.541978061709138
185.7359719954649,858.239299566027,28.428498390912562
185.7359719954649,858.6449968446263,28.353074929133655
185.7359719954649,859.0506941232258,28.15087741481211
185.7359719954649,859.4563914018255,28.150697612940572
185.7359719954649,859.862088680425,28.053925527523994
185.7359719954649,860.2677859590246,27.882566628685083
185.7359719954649,860.6734832376242,27.79011234866992
185.7359719954649,861.0791805162233,27.650337984038497
185.7359719954649,861.4848777948233,27.51713953256632
185.7359719954649,861.8905750734226,27.37072219479774
185.7359719954649,862.2962723520221,27.263092527482318
185.7359719954649,862.701969630622,27.066453651311384
185.7359719954649,863.1076669092214,26.9652653488909
185.7359719954649,863.5133641878208,26.748975809618873
185.7359719954649,863.9190614664204,26.587286237351503
185.7359719954649,864.32475874502,26.3478106066172
185.7359719954649,864.7304560236196,26.241286064456073
185.7359719954649,865.136153302219,26.056639024134387
185.7359719954649,865.5418505808187,25.865234167322477
185.7359719954649,865.9475478594181,25.646668616356553
185.7359719954649,866.3532451380179,25.44061039765346
185.7359719954649,866.7589424166173,25.2493964609992
185.7359719954649,867.1646396952167,25.031679945733504
185.7359719954649,867.5703369738163,24.807433662319706
185.7359719954649,867.9760342524158,24.50690401026667
185.7359719954649,868.3817315310156,24.216440969922935
185.7359719954649,868.7874288096152,23.99697425431056
185.7359719954649,869.1931260882146,23.75705493456327
185.7359719954649,869.598823366814,23.4353650492363
185.7359719954649,870.0045206454139,23.16166733668865
185.7359719954649,870.4102179240134,22.861594576892863
185.7359719954649,870.8159152026128,22.506889307655403
185.7359719954649,871.2216124812124,22.192948238453155
185.7359719954649,871.6273097598121,21.867178360080587
185.7359719954649,872.0330070384116,21.537837092620414
185.7359719954649,872.4387043170108,21.16367551667387
185.7359719954649,872.8444015956107,20.805704382358716
185.7359719954649,873.2500988742103,20.33923020098608
185.7359719954649,873.6557961528096,19.977015230483335
185.7359719954649,874.0614934314094,19.51515179208286
185.7359719954649,874.4671907100088,18.996445680301317
185.7359719954649,874.8728879886083,18.651188938791083
185.7359719954649,875.2785852672081,18.198686196247845
185.7359719954649,875.6842825458077,17.648842298310072
185.7359719954649,876.0899798244074,17.092633539307503
185.7359719954649,876.4956771030064,16.528968553304882
185.7359719954649,876.9013743816062,15.976261429883676
185.7359719954649,877.3070716602057,15.397362554201132
185.7359719954649,877.7127689388053,14.85485970032309
185.7359719954649,878.1184662174048,14.220700415517799
185.7359719954649,878.5241634960046,13.413888469000351
185.7359719954649,878.9298607746039,12.743233189449908
185.7359719954649,879.3355580532035,11.925239011801624
185.7359719954649,879.741255331803,11.045130620041336
185.7359719954649,880.1469526104026,10.020705118609724
185.7359719954649,880.5526498890024,8.783388880281127
185.7359719954649,880.9583471676016,7.496697301112509
185.7359719954649,881.3640444462012,5.479345124181751
185.7359719954649,881.7697417248007,3.463149440790298
185.7359719954649,882.1754390034004,1.4523607310049949
185.93826323698326,822.5379390492664,1.8056621336075842
185.93826323698326,822.9436363278659,4.258748811457009
185.93826323698326,823.3493336064654,6.2860082741650425
185.93826323698326,823.7550308850647,7.928193511096484
185.93826323698326,824.1607281636645,9.174978760286173
185.93826323698326,824.5664254422638,10.287186811132495
185.93826323698326,824.9721227208636,11.215380122664046
185.93826323698326,825.3778199994631,12.114396309355431
185.93826323698326,825.7835172780623,12.956259579377015
185.93826323698326,826.1892145566621,13.755403648415331
185.93826323698326,826.5949118352617,14.390312744816134
185.93826323698326,827.0006091138613,15.150687010734767
185.93826323698326,827.4063063924608,15.741073481363033
185.93826323698326,827.8120036710603,16.29179525384818
185.93826323698326,828.2177009496597,16.908355203492977
185.93826323698326,828.6233982282594,17.460168330227425
185.93826323698326,829.0290955068591,18.001334776749314
185.93826323698326,829.4347927854585,18.484024596539303
185.93826323698326,829.8404900640579,18.95616593962054
185.93826323698326,830.2461873426574,19.311637011209445
185.93826323698326,830.6518846212572,19.8569413222055
185.93826323698326,831.0575818998568,20.2677618588445
185.93826323698326,831.463279178456,20.666135523002335
185.93826323698326,831.8689764570559,21.010435044081245
185.93826323698326,832.2746737356553,21.44381000284935
185.93826323698326,832.6803710142551,21.827247444710803
185.93826323698326,833.0860682928545,22.067774533391436
185.93826323698326,833.4917655714542,22.475510160685964
185.93826323698326,833.8974628500538,22.79262856709608
185.93826323698326,834.3031601286531,23.08636179310992
185.93826323698326,834.7088574072527,23.363431212330944
185.93826323698326,835.1145546858522,23.672645548245573
185.93826323698326,835.5202519644519,23.93711954596322
185.93826323698326,835.9259492430514,24.208685024135434
185.93826323698326,836.331646521651,24.46505637370902
185.93826323698326,836.7373438002504,24.69324766153421
185.93826323698326,837.1430410788499,24.988240206811703
185.93826323698326,837.5487383574495,25.224456242632833
185.93826323698326,837.9544356360493,25.427474076870606
185.93826323698326,838.3601329146487,25.654184441547628
185.93826323698326,838.7658301932481,25.824951494408563
185.93826323698326,839.1715274718478,26.03942936894928
185.93826323698326,839.5772247504475,26.26599195568481
185.93826323698326,839.9829220290468,26.439283626004887
185.93826323698326,840.3886193076464,26.621294950424637
185.93826323698326,840.7943165862458,26.81376053062954
185.93826323698326,841.2000138648456,26.912626829813618
185.93826323698326,841.6057111434452,27.12565586203766
185.93826323698326,842.0114084220445,27.293114459707603
185.93826323698326,842.4171057006442,27.381222499490242
185.93826323698326,842.8228029792438,27.536924018379295
185.93826323698326,843.2285002578434,27.677317259711305
185.93826323698326,843.634197536443,27.82296509930106
185.93826323698326,844.0398948150424,27.92231633923159
185.93826323698326,844.445592093642,28.07088467551733
185.93826323698326,844.8512893722415,28.172148524630117
185.93826323698326,845.2569866508412,28.293443993568754
185.93826323698326,845.6626839294408,28.404527580366803
185.93826323698326,846.0683812080401,28.512434363030152
185.93826323698326,846.4740784866397,28.614945181178133
185.93826323698326,846.8797757652393,28.654417216398784
185.93826323698326,847.285473043839,28.773782470133042
185.93826323698326,847.6911703224383,28.802789061524035
185.93826323698326,848.0968676010381,28.81566167714053
185.93826323698326,848.5025648796376,28.875641708278504
185.93826323698326,848.9082621582369,28.929422523240866
185.93826323698326,849.3139594368365,29.002047583421525
185.93826323698326,849.7196567154363,28.9885915235255
185.93826323698326,850.1253539940358,28.964674795575878
185.93826323698326,850.5310512726353,28.96874533954982
185.93826323698326,850.936748551235,28.96013746155368
185.93826323698326,851.3424458298344,29.010736277316806
185.93826323698326,851.7481431084339,29.03352632561183
185.93826323698326,852.1538403870335,28.99684294593369
185.93826323698326,852.5595376656332,29.0216726487911
185.93826323698326,852.9652349442325,29.045493106333673
185.93826323698326,853.3709322228323,29.055809072268705
185.93826323698326,853.7766295014317,29.04451217430719
185.93826323698326,854.1823267800315,28.999602355249305
185.93826323698326,854.588024058631,28.979723381580136
185.93826323698326,854.9937213372301,28.97495418441466
185.93826323698326,855.3994186158301,28.92961009876887
185.93826323698326,855.8051158944293,28.934718499295187
185.93826323698326,856.2108131730292,28.904724571704538
185.93826323698326,856.6165104516284,28.794025096234638
185.93826323698326,857.0222077302282,28.741059573561373
185.93826323698326,857.4279050088278,28.662081093887675
185.93826323698326,857.8336022874271,28.554829517373115
185.93826323698326,858.239299566027,28.40157932918272
185.93826323698326,858.6449968446263,28.35931936099087
185.93826323698326,859.0506941232258,28.264960120357447
185.93826323698326,859.4563914018255,28.136679240620875
185.93826323698326,859.862088680425,28.053966496547694
185.93826323698326,860.2677859590246,27.908316936507358
185.93826323698326,860.6734832376242,27.83192359792929
185.93826323698326,861.0791805162233,27.691437879164845
185.93826323698326,861.4848777948233,27.549712574211675
185.93826323698326,861.8905750734226,27.39410946660547
185.93826323698326,862.2962723520221,27.27970586777576
185.93826323698326,862.701969630622,27.06093474717198
185.93826323698326,863.1076669092214,26.984879438481695
185.93826323698326,863.5133641878208,26.776741906547915
185.93826323698326,863.9190614664204,26.624193361834042
185.93826323698326,864.32475874502,26.397390797087766
185.93826323698326,864.7304560236196,26.274509076360587
185.93826323698326,865.136153302219,26.04225723621632
185.93826323698326,865.5418505808187,25.87699531290616
185.93826323698326,865.9475478594181,25.67330538485356
185.93826323698326,866.3532451380179,25.46748650851925
185.93826323698326,866.7589424166173,25.2934227037157
185.93826323698326,867.1646396952167,25.02792433667001
185.93826323698326,867.5703369738163,24.840988451315244
185.93826323698326,867.9760342524158,24.513661737891443
185.93826323698326,868.3817315310156,24.25041822702357
185.93826323698326,868.7874288096152,24.036387063837235
185.93826323698326,869.1931260882146,23.75364077647953
185.93826323698326,869.598823366814,23.49099919986229
185.93826323698326,870.0045206454139,23.19860342366189
185.93826323698326,870.4102179240134,22.876794882528195
185.93826323698326,870.8159152026128,22.513087617517744
185.93826323698326,871.2216124812124,22.208651507783177
185.93826323698326,871.6273097598121,21.878253273555284
185.93826323698326,872.0330070384116,21.542187683289537
185.93826323698326,872.4387043170108,21.187851079557763
185.93826323698326,872.8444015956107,20.836674918984993
185.93826323698326,873.2500988742103,20.389488481864507
185.93826323698326,873.6557961528096,19.999237996851452
185.93826323698326,874.0614934314094,19.54395593993946
185.93826323698326,874.4671907100088,19.02209279209212
185.93826323698326,874.8728879886083,18.67085350790817
185.93826323698326,875.2785852672081,18.237153406509442
185.93826323698326,875.6842825458077,17.696002308372456
185.93826323698326,876.0899798244074,17.156318014344713
185.93826323698326,876.4956771030064,16.58127630100223
185.93826323698326,876.9013743816062,16.02296272087487
185.93826323698326,877.3070716602057,15.429323557017927
185.93826323698326,877.7127689388053,14.828483552794435
185.93826323698326,878.1184662174048,14.239521817952769
185.93826323698326,878.5241634960046,13.461822920986712
185.93826323698326,878.9298607746039,12.795425897447876
185.93826323698326,879.3355580532035,11.978434432217748
185.93826323698326,879.741255331803,11.089012847282897
185.93826323698326,880.1469526104026,10.046196447837287
185.93826323698326,880.5526498890024,8.889602535686736
185.93826323698326,880.9583471676016,7.582343213819734
185.93826323698326,881.3640444462012,5.65183272920363
185.93826323698326,881.7697417248007,3.6234994158332294
185.93826323698326,882.1754390034004,1.4679551852936998
185.93826323698326,882.5811362820001,0.6851709064919762
186.14055447850166,822.1322417706667,0.7355177747569651
186.14055447850166,822.5379390492664,1.8906787781925773
186.14055447850166,822.9436363278659,4.391542032943868
186.14055447850166,823.3493336064654,6.357250002956744
186.14055447850166,823.7550308850647,8.027017137675836
186.14055447850166,824.1607281636645,9.238259499708326
186.14055447850166,824.5664254422638,10.325667750103882
186.14055447850166,824.9721227208636,11.245086723757359
186.14055447850166,825.3778199994631,12.15614929088374
186.14055447850166,825.7835172780623,13.011180916708437
186.14055447850166,826.1892145566621,13.764460038768073
186.14055447850166,826.5949118352617,14.435001487884758
186.14055447850166,827.0006091138613,15.173920914532237
186.14055447850166,827.4063063924608,15.77695975461878
186.14055447850166,827.8120036710603,16.332879558424228
186.14055447850166,828.2177009496597,16.93771623002503
186.14055447850166,828.6233982282594,17.49017048986228
186.14055447850166,829.0290955068591,18.035121354639035
186.14055447850166,829.4347927854585,18.509597370063485
186.14055447850166,829.8404900640579,18.97771865066049
186.14055447850166,830.2461873426574,19.353420536470615
186.14055447850166,830.6518846212572,19.856417941157066
186.14055447850166,831.0575818998568,20.285101744305994
186.14055447850166,831.463279178456,20.646464838896826
186.14055447850166,831.8689764570559,21.00007249582119
186.14055447850166,832.2746737356553,21.451655028620646
186.14055447850166,832.6803710142551,21.830467601098075
186.14055447850166,833.0860682928545,22.096817099572792
186.14055447850166,833.4917655714542,22.49599430271591
186.14055447850166,833.8974628500538,22.812004652761633
186.14055447850166,834.3031601286531,23.096236942860333
186.14055447850166,834.7088574072527,23.366928305420853
186.14055447850166,835.1145546858522,23.689749115742245
186.14055447850166,835.5202519644519,23.95869961803631
186.14055447850166,835.9259492430514,24.22052065997715
186.14055447850166,836.331646521651,24.477030871537963
186.14055447850166,836.7373438002504,24.71557691635032
186.14055447850166,837.1430410788499,25.00070450008762
186.14055447850166,837.5487383574495,25.24259579586129
186.14055447850166,837.9544356360493,25.438663367876835
186.14055447850166,838.3601329146487,25.668125219215096
186.14055447850166,838.7658301932481,25.84252572568958
186.14055447850166,839.1715274718478,26.0560406374553
186.14055447850166,839.5772247504475,26.30538321168054
186.14055447850166,839.9829220290468,26.475241181335388
186.14055447850166,840.3886193076464,26.633758557184716
186.14055447850166,840.7943165862458,26.83062646387291
186.14055447850166,841.2000138648456,26.945573823241435
186.14055447850166,841.6057111434452,27.126277566457865
186.14055447850166,842.0114084220445,27.288299136229785
186.14055447850166,842.4171057006442,27.359162071137487
186.14055447850166,842.8228029792438,27.551542556060035
186.14055447850166,843.2285002578434,27.689904635334738
186.14055447850166,843.634197536443,27.85121229620381
186.14055447850166,844.0398948150424,28.012205576668226
186.14055447850166,844.445592093642,28.11398077785318
186.14055447850166,844.8512893722415,28.227173385100922
186.14055447850166,845.2569866508412,28.34280033895298
186.14055447850166,845.6626839294408,28.427008561188128
186.14055447850166,846.0683812080401,28.547103508543547
186.14055447850166,846.4740784866397,28.61885659257514
186.14055447850166,846.8797757652393,28.68825344470147
186.14055447850166,847.285473043839,28.80671199321663
186.14055447850166,847.6911703224383,28.800161991887116
186.14055447850166,848.0968676010381,28.858040982097677
186.14055447850166,848.5025648796376,28.92062216336726
186.14055447850166,848.9082621582369,28.96617762574324
186.14055447850166,849.3139594368365,29.014298476335487
186.14055447850166,849.7196567154363,29.004590398138756
186.14055447850166,850.1253539940358,28.97115346919826
186.14055447850166,850.5310512726353,29.008717689375825
186.14055447850166,850.936748551235,29.009477184097417
186.14055447850166,851.3424458298344,29.070368051229064
186.14055447850166,851.7481431084339,29.073836924814245
186.14055447850166,852.1538403870335,29.01826581402627
186.14055447850166,852.5595376656332,29.068336147042736
186.14055447850166,852.9652349442325,29.07645999440607
186.14055447850166,853.3709322228323,29.082183913717667
186.14055447850166,853.7766295014317,29.075285270666715
186.14055447850166,854.1823267800315,29.02732327541458
186.14055447850166,854.588024058631,28.993257138242196
186.14055447850166,854.9937213372301,28.98695365897788
186.14055447850166,855.3994186158301,28.93472048810351
186.14055447850166,855.8051158944293,28.929535804491614
186.14055447850166,856.2108131730292,28.928625093503232
186.14055447850166,856.6165104516284,28.840560055746604
186.14055447850166,857.0222077302282,28.749633926779214
186.14055447850166,857.4279050088278,28.664051476283394
186.14055447850166,857.8336022874271,28.597132132066797
186.14055447850166,858.239299566027,28.440404673113516
186.14055447850166,858.6449968446263,28.358188308598134
186.14055447850166,859.0506941232258,28.3110365191578
186.14055447850166,859.4563914018255,28.16433322578751
186.14055447850166,859.862088680425,28.07203625407716
186.14055447850166,860.2677859590246,27.938678766283083
186.14055447850166,860.6734832376242,27.858861529078073
186.14055447850166,861.0791805162233,27.7134763511544
186.14055447850166,861.4848777948233,27.561426019798205
186.14055447850166,861.8905750734226,27.409071905815736
186.14055447850166,862.2962723520221,27.27524481146147
186.14055447850166,862.701969630622,27.099009577708806
186.14055447850166,863.1076669092214,27.00650647762969
186.14055447850166,863.5133641878208,26.812224894312813
186.14055447850166,863.9190614664204,26.618492183727778
186.14055447850166,864.32475874502,26.4479045221787
186.14055447850166,864.7304560236196,26.287562493642422
186.14055447850166,865.136153302219,26.046084935569308
186.14055447850166,865.5418505808187,25.896682166125405
186.14055447850166,865.9475478594181,25.724374990927654
186.14055447850166,866.3532451380179,25.48189172545691
186.14055447850166,866.7589424166173,25.313833146571504
186.14055447850166,867.1646396952167,25.065237462441097
186.14055447850166,867.5703369738163,24.849308164808484
186.14055447850166,867.9760342524158,24.55926400872933
186.14055447850166,868.3817315310156,24.292960276722265
186.14055447850166,868.7874288096152,24.066157318949408
186.14055447850166,869.1931260882146,23.771383610773846
186.14055447850166,869.598823366814,23.510762905816136
186.14055447850166,870.0045206454139,23.20814351329379
186.14055447850166,870.4102179240134,22.876899377476228
186.14055447850166,870.8159152026128,22.539713984991845
186.14055447850166,871.2216124812124,22.211564943870535
186.14055447850166,871.6273097598121,21.91111022640981
186.14055447850166,872.0330070384116,21.580015455084904
186.14055447850166,872.4387043170108,21.20620459295899
186.14055447850166,872.8444015956107,20.859937384869102
186.14055447850166,873.2500988742103,20.432174552385234
186.14055447850166,873.6557961528096,20.047412934295746
186.14055447850166,874.0614934314094,19.55635701520347
186.14055447850166,874.4671907100088,19.045271679125438
186.14055447850166,874.8728879886083,18.712318776083812
186.14055447850166,875.2785852672081,18.24876876844936
186.14055447850166,875.6842825458077,17.723243056367167
186.14055447850166,876.0899798244074,17.187399098286885
186.14055447850166,876.4956771030064,16.634662369219168
186.14055447850166,876.9013743816062,16.070693291481657
186.14055447850166,877.3070716602057,15.480426486779056
186.14055447850166,877.7127689388053,14.810870201153685
186.14055447850166,878.1184662174048,14.211160491956555
186.14055447850166,878.5241634960046,13.521461157953148
186.14055447850166,878.9298607746039,12.82731810960965
186.14055447850166,879.3355580532035,12.031840846702176
186.14055447850166,879.741255331803,11.1230067334445
186.14055447850166,880.1469526104026,10.063409820569456
186.14055447850166,880.5526498890024,8.963429360185097
186.14055447850166,880.9583471676016,7.618219085173602
186.14055447850166,881.3640444462012,5.801623671765969
186.14055447850166,881.7697417248007,3.675196679626849
186.14055447850166,882.1754390034004,1.5429934348683
186.14055447850166,882.5811362820001,0.6878672627638991
186.34284572002008,822.1322417706667,0.7186376495884065
186.34284572002008,822.5379390492664,1.9281911460971293
186.34284572002008,822.9436363278659,4.507408270674153
186.34284572002008,823.3493336064654,6.481265114060731
186.34284572002008,823.7550308850647,8.098057213662964
186.34284572002008,824.1607281636645,9.317524199877631
186.34284572002008,824.5664254422638,10.344526975174546
186.34284572002008,824.9721227208636,11.300582457067078
186.34284572002008,825.3778199994631,12.186892715044634
