X,Y,Z
77.55703990278259,890.8644805641969,10.724708046439934
77.55703990278259,891.3410582787473,10.594709437334494
77.55703990278259,891.8176359932975,10.44578044345029
77.55703990278259,892.2942137078478,10.321945297179234
77.55703990278259,892.7707914223985,10.198734137658247
77.55703990278259,893.2473691369485,10.0284317353018
77.55703990278259,893.7239468514985,9.90604280495768
77.55703990278259,894.2005245660495,9.749074281500253
77.55703990278259,894.6771022805992,9.591535357936516
77.55703990278259,895.1536799951502,9.41541526853404
77.55703990278259,895.6302577097,9.255212611266519
77.55703990278259,896.1068354242506,9.081002359962092
77.55703990278259,896.5834131388006,8.90977418102567
77.55703990278259,897.0599908533513,8.748498135451063
77.55703990278259,897.5365685679013,8.578516503133995
77.55703990278259,898.0131462824519,8.416668931388854
77.55703990278259,898.4897239970021,8.291670389795122
77.55703990278259,898.9663017115525,8.052347206384683
77.55703990278259,899.4428794261029,7.913554381113112
77.55703990278259,899.9194571406534,7.633934526261623
77.55703990278259,900.3960348552033,7.4256847589305215
77.55703990278259,900.8726125697538,7.269059546776517
77.55703990278259,901.3491902843041,7.076216557883047
77.55703990278259,901.8257679988545,6.904858802289314
77.55703990278259,902.3023457134047,6.739431589907869
77.55703990278259,902.7789234279552,6.549046154796212
77.55703990278259,903.2555011425058,6.315394041026291
77.55703990278259,903.7320788570559,6.1260061201490315
77.55703990278259,904.2086565716064,5.9554381161107495
77.55703990278259,904.6852342861564,5.783680883261879
77.55703990278259,905.1618120007068,5.555643375893366
77.55703990278259,905.6383897152573,5.395863322471221
77.55703990278259,906.1149674298077,5.1808264033559235
77.55703990278259,906.591545144358,4.95821392425364
77.55703990278259,907.0681228589082,4.785197332333534
77.55703990278259,907.5447005734586,4.60123594527603
77.55703990278259,908.0212782880088,4.404818271316464
77.55703990278259,908.4978560025593,4.24401889934084
77.55703990278259,908.9744337171094,4.057664071761665
77.76119582994203,854.6445742583713,4.069325809224712
77.76119582994203,855.1211519729217,4.348194334585892
77.76119582994203,855.5977296874721,4.627795106303846
77.76119582994203,856.0743074020223,4.9234096828159855
77.76119582994203,856.5508851165729,5.2274584645338
77.76119582994203,857.0274628311228,5.552979884122015
77.76119582994203,857.5040405456732,5.806223602384214
77.76119582994203,857.9806182602235,6.090071073702025
77.76119582994203,858.457195974774,6.411341505231415
77.76119582994203,858.9337736893243,6.728869665654612
77.76119582994203,859.4103514038746,7.009845997159332
77.76119582994203,859.886929118425,7.2836937094293654
77.76119582994203,860.3635068329753,7.592225533158838
77.76119582994203,860.8400845475257,7.85159243918085
77.76119582994203,861.316662262076,8.153029356152327
77.76119582994203,861.7932399766264,8.36735991317301
77.76119582994203,862.2698176911767,8.623477411599769
77.76119582994203,862.746395405727,8.898375603310905
77.76119582994203,863.2229731202774,9.160035392928554
77.76119582994203,863.6995508348275,9.395177621380302
77.76119582994203,864.1761285493777,9.664247271775194
77.76119582994203,864.6527062639284,9.879842975308572
77.76119582994203,865.1292839784786,10.081725980300295
77.76119582994203,865.6058616930289,10.291844915817027
77.76119582994203,866.0824394075793,10.45221466896545
77.76119582994203,866.5590171221296,10.664427257068562
77.76119582994203,867.0355948366798,10.838119745232003
77.76119582994203,867.9887502657806,11.193933134918076
77.76119582994203,868.4653279803313,11.37977411496134
77.76119582994203,868.9419056948815,11.588634021618457
77.76119582994203,869.8950611239819,11.847437799124243
77.76119582994203,870.3716388385326,11.951808968901016
77.76119582994203,870.8482165530827,12.091492817758988
77.76119582994203,871.3247942676331,12.198275576563443
77.76119582994203,871.8013719821835,12.315103719840874
77.76119582994203,872.2779496967335,12.414247997079853
77.76119582994203,872.754527411284,12.485824612983246
77.76119582994203,873.2311051258342,12.552327440522703
77.76119582994203,873.7076828403849,12.615297011767243
77.76119582994203,874.1842605549348,12.689663026968447
77.76119582994203,874.6608382694856,12.751223877855903
77.76119582994203,875.1374159840358,12.820104385352257
77.76119582994203,875.6139936985861,12.909266494183761
77.76119582994203,876.0905714131366,12.919077739330293
77.76119582994203,876.5671491276867,12.958767524668731
77.76119582994203,877.043726842237,12.957376627468864
77.76119582994203,877.5203045567873,12.95715386913027
77.76119582994203,877.996882271338,12.964358298993437
77.76119582994203,878.4734599858881,12.943152339270977
77.76119582994203,878.9500377004384,12.917086537970318
77.76119582994203,879.4266154149886,12.911883940573018
77.76119582994203,879.9031931295391,12.905303301269065
77.76119582994203,880.3797708440892,12.852985855102077
77.76119582994203,880.8563485586398,12.846364780883267
77.76119582994203,881.3329262731897,12.849254634563115
77.76119582994203,881.8095039877405,12.736292701072035
77.76119582994203,882.2860817022906,12.712897934469403
77.76119582994203,882.7626594168413,12.624226249179477
77.76119582994203,883.2392371313912,12.590729589159587
77.76119582994203,883.7158148459418,12.495749682895575
77.76119582994203,884.1923925604917,12.42588959041865
77.76119582994203,884.6689702750425,12.390767310452137
77.76119582994203,885.1455479895927,12.284233780992768
77.76119582994203,885.6221257041432,12.152642152064569
77.76119582994203,886.0987034186936,12.02369455289775
77.76119582994203,886.5752811332438,11.956511714509032
77.76119582994203,887.0518588477939,11.84236218855641
77.76119582994203,887.5284365623443,11.72850114438575
77.76119582994203,888.0050142768947,11.642143841070597
77.76119582994203,888.481591991445,11.527412638643966
77.76119582994203,888.9581697059955,11.356020536770169
77.76119582994203,889.4347474205458,11.22759844572391
77.76119582994203,889.9113251350961,11.11010230505168
77.76119582994203,890.3879028496465,10.995924496080317
77.76119582994203,890.8644805641969,10.862229685109247
77.76119582994203,891.3410582787473,10.79377384552269
77.76119582994203,891.8176359932975,10.618745492138293
77.76119582994203,892.2942137078478,10.49855042715498
77.76119582994203,892.7707914223985,10.397437628796151
77.76119582994203,893.2473691369485,10.207168353959137
77.76119582994203,893.7239468514985,10.070888347600096
77.76119582994203,894.2005245660495,9.954524481689965
77.76119582994203,894.6771022805992,9.833109969252048
77.76119582994203,895.1536799951502,9.631418052047836
77.76119582994203,895.6302577097,9.44535629013071
77.76119582994203,896.1068354242506,9.261326234743073
77.76119582994203,896.5834131388006,9.09350868355727
77.76119582994203,897.0599908533513,8.909480207191171
77.76119582994203,897.5365685679013,8.758077068838185
77.76119582994203,898.0131462824519,8.583308110433084
77.76119582994203,898.4897239970021,8.454714868632182
77.76119582994203,898.9663017115525,8.255934232868555
77.76119582994203,899.4428794261029,8.109071408564082
77.76119582994203,899.9194571406534,7.930253922483733
77.76119582994203,900.3960348552033,7.715091902246329
77.76119582994203,900.8726125697538,7.429612366045826
77.76119582994203,901.3491902843041,7.197455306411587
77.76119582994203,901.8257679988545,7.04529624734474
77.76119582994203,902.3023457134047,6.875400050227493
77.76119582994203,902.7789234279552,6.743538756280359
77.76119582994203,903.2555011425058,6.514721978883779
77.76119582994203,903.7320788570559,6.322502680965403
77.76119582994203,904.2086565716064,6.12859769250493
77.76119582994203,904.6852342861564,5.95312267570089
77.76119582994203,905.1618120007068,5.709588779794066
77.76119582994203,905.6383897152573,5.562086554874544
77.76119582994203,906.1149674298077,5.3486747405100346
77.76119582994203,906.591545144358,5.109905377207051
77.76119582994203,907.0681228589082,4.951630878592524
77.76119582994203,907.5447005734586,4.73055680190852
77.76119582994203,908.0212782880088,4.543609433832871
77.76119582994203,908.4978560025593,4.384465285535053
77.76119582994203,908.9744337171094,4.199882952319544
77.76119582994203,909.4510114316599,4.027105643053828
77.76119582994203,909.9275891462104,3.9443518236613593
77.96535175710143,854.6445742583713,4.09940207220184
77.96535175710143,855.1211519729217,4.4060772436784195
77.96535175710143,855.5977296874721,4.692820515523833
77.96535175710143,856.0743074020223,4.996848831810623
77.96535175710143,856.5508851165729,5.301185585875531
77.96535175710143,857.0274628311228,5.611357696020707
77.96535175710143,857.5040405456732,5.848111046397231
77.96535175710143,857.9806182602235,6.162229541964452
77.96535175710143,858.457195974774,6.483209739154711
77.96535175710143,858.9337736893243,6.784627649260937
77.96535175710143,859.4103514038746,7.06959199699394
77.96535175710143,859.886929118425,7.35792215142979
77.96535175710143,860.3635068329753,7.659164547579309
77.96535175710143,860.8400845475257,7.937410433451411
77.96535175710143,861.316662262076,8.22948699642278
77.96535175710143,861.7932399766264,8.459635729956211
77.96535175710143,862.2698176911767,8.692701073740908
77.96535175710143,862.746395405727,9.003537468724293
77.96535175710143,863.2229731202774,9.265387356672953
77.96535175710143,863.6995508348275,9.51489397583156
77.96535175710143,864.1761285493777,9.77969014081544
77.96535175710143,864.6527062639284,9.998393747787055
77.96535175710143,865.1292839784786,10.200008462293312
77.96535175710143,865.6058616930289,10.41604828441908
77.96535175710143,866.0824394075793,10.6020966245612
77.96535175710143,866.5590171221296,10.807372808158906
77.96535175710143,867.0355948366798,10.9674449351894
77.96535175710143,867.5121725512305,11.158495263725964
77.96535175710143,867.9887502657806,11.331541669340377
77.96535175710143,868.4653279803313,11.512479479335353
77.96535175710143,868.9419056948815,11.68106504672584
77.96535175710143,869.4184834094319,11.820710026834487
77.96535175710143,869.8950611239819,11.982430910861558
77.96535175710143,870.3716388385326,12.088804209227794
77.96535175710143,870.8482165530827,12.234952703554708
77.96535175710143,871.3247942676331,12.341664486533798
77.96535175710143,871.8013719821835,12.41733957197535
77.96535175710143,872.2779496967335,12.533887182892023
77.96535175710143,872.754527411284,12.629428165995582
77.96535175710143,873.2311051258342,12.708748678158823
77.96535175710143,873.7076828403849,12.79405223465053
77.96535175710143,874.1842605549348,12.889592185252726
77.96535175710143,874.6608382694856,12.890783184912562
77.96535175710143,875.1374159840358,12.93455422272294
77.96535175710143,875.6139936985861,13.017510795572228
77.96535175710143,876.0905714131366,13.031099598902586
77.96535175710143,876.5671491276867,13.080783537932033
77.96535175710143,877.043726842237,13.090587024887286
77.96535175710143,877.5203045567873,13.113608928779575
77.96535175710143,877.996882271338,13.126744137115942
77.96535175710143,878.4734599858881,13.10879256043194
77.96535175710143,878.9500377004384,13.101737522708772
77.96535175710143,879.4266154149886,13.067097770275868
77.96535175710143,879.9031931295391,13.073122017546346
77.96535175710143,880.3797708440892,12.99746703224744
77.96535175710143,880.8563485586398,12.978271750231938
77.96535175710143,881.3329262731897,12.983261667303044
77.96535175710143,881.8095039877405,12.912475208764699
77.96535175710143,882.2860817022906,12.880979237973358
77.96535175710143,882.7626594168413,12.777970743885808
77.96535175710143,883.2392371313912,12.713065001870506
77.96535175710143,883.7158148459418,12.647473084571539
77.96535175710143,884.1923925604917,12.58852335124713
77.96535175710143,884.6689702750425,12.578542083946239
77.96535175710143,885.1455479895927,12.432504038575859
77.96535175710143,885.6221257041432,12.315519141186254
77.96535175710143,886.0987034186936,12.190188846022885
77.96535175710143,886.5752811332438,12.0986114129014
77.96535175710143,887.0518588477939,11.99420829966804
77.96535175710143,887.5284365623443,11.880847744510683
77.96535175710143,888.0050142768947,11.824519928216562
77.96535175710143,888.481591991445,11.681613407880285
77.96535175710143,888.9581697059955,11.555148205049688
77.96535175710143,889.4347474205458,11.445531015679025
77.96535175710143,889.9113251350961,11.282555833833362
77.96535175710143,890.3879028496465,11.168032530576834
77.96535175710143,890.8644805641969,11.029826131230857
77.96535175710143,891.3410582787473,10.94909678288833
77.96535175710143,891.8176359932975,10.806149985426563
77.96535175710143,892.2942137078478,10.680475666156518
77.96535175710143,892.7707914223985,10.596065002471825
77.96535175710143,893.2473691369485,10.393368723776602
77.96535175710143,893.7239468514985,10.244698181958286
77.96535175710143,894.2005245660495,10.11348668179289
77.96535175710143,894.6771022805992,9.98897155749964
77.96535175710143,895.1536799951502,9.819809439990207
77.96535175710143,895.6302577097,9.67598412518429
77.96535175710143,896.1068354242506,9.468148187763449
77.96535175710143,896.5834131388006,9.29496711100573
77.96535175710143,897.0599908533513,9.116060156620199
77.96535175710143,897.5365685679013,8.957251703314101
77.96535175710143,898.0131462824519,8.779699679951232
77.96535175710143,898.4897239970021,8.64328814066874
77.96535175710143,898.9663017115525,8.39921993206717
77.96535175710143,899.4428794261029,8.240394767788455
77.96535175710143,899.9194571406534,8.067844194087849
77.96535175710143,900.3960348552033,7.942570603283319
77.96535175710143,900.8726125697538,7.704407825664758
77.96535175710143,901.3491902843041,7.46737695700807
77.96535175710143,901.8257679988545,7.233896715900159
77.96535175710143,902.3023457134047,7.037270332208936
77.96535175710143,902.7789234279552,6.888538104245297
77.96535175710143,903.2555011425058,6.69656812332958
77.96535175710143,903.7320788570559,6.4952522256751655
77.96535175710143,904.2086565716064,6.288692341227941
77.96535175710143,904.6852342861564,6.122310288203599
77.96535175710143,905.1618120007068,5.8950876615577545
77.96535175710143,905.6383897152573,5.732299891785143
77.96535175710143,906.1149674298077,5.482099711612068
77.96535175710143,906.591545144358,5.259421821916707
77.96535175710143,907.0681228589082,5.100291163775249
77.96535175710143,907.5447005734586,4.8466358350111145
77.96535175710143,908.0212782880088,4.680898964712704
77.96535175710143,908.4978560025593,4.532937208190306
77.96535175710143,908.9744337171094,4.338306951865404
77.96535175710143,909.4510114316599,4.139117016902913
77.96535175710143,909.9275891462104,3.994867454258979
77.96535175710143,910.4041668607607,3.9778039080323007
78.16950768426088,854.167996543821,3.9554698545003655
78.16950768426088,854.6445742583713,4.1688347885951496
78.16950768426088,855.1211519729217,4.469748054385211
78.16950768426088,855.5977296874721,4.758160911441418
78.16950768426088,856.0743074020223,5.084040927200068
78.16950768426088,856.5508851165729,5.386254295117987
78.16950768426088,857.0274628311228,5.674114988622616
78.16950768426088,857.5040405456732,5.922264130475316
78.16950768426088,857.9806182602235,6.254493853847801
78.16950768426088,858.457195974774,6.584769271292913
78.16950768426088,858.9337736893243,6.877769913995333
78.16950768426088,859.4103514038746,7.159715810014589
78.16950768426088,859.886929118425,7.447512631893775
78.16950768426088,860.3635068329753,7.731720715603772
78.16950768426088,860.8400845475257,8.025086200061313
78.16950768426088,861.316662262076,8.300905191871964
78.16950768426088,861.7932399766264,8.539192751447258
78.16950768426088,862.2698176911767,8.824074607347855
78.16950768426088,862.746395405727,9.127169743139795
78.16950768426088,863.2229731202774,9.388695903196492
78.16950768426088,863.6995508348275,9.622871553246693
78.16950768426088,864.1761285493777,9.880875231002202
78.16950768426088,864.6527062639284,10.10078813167482
78.16950768426088,865.1292839784786,10.297476032317245
78.16950768426088,865.6058616930289,10.531534184451292
78.16950768426088,866.0824394075793,10.724199711211893
78.16950768426088,866.5590171221296,10.912997277551025
78.16950768426088,867.0355948366798,11.07816002213676
78.16950768426088,867.5121725512305,11.266888848212403
78.16950768426088,867.9887502657806,11.471817695807285
78.16950768426088,868.4653279803313,11.629027859244372
78.16950768426088,868.9419056948815,11.80007498010999
78.16950768426088,869.4184834094319,11.934419192925303
78.16950768426088,869.8950611239819,12.12697723809027
78.16950768426088,870.3716388385326,12.239268500662682
78.16950768426088,870.8482165530827,12.420337065948416
78.16950768426088,871.3247942676331,12.473770251829555
78.16950768426088,871.8013719821835,12.568083613365335
78.16950768426088,872.2779496967335,12.688070468637262
78.16950768426088,872.754527411284,12.74976229912431
78.16950768426088,873.2311051258342,12.854432117516584
78.16950768426088,873.7076828403849,12.929454487347392
78.16950768426088,874.1842605549348,13.031890945502827
78.16950768426088,874.6608382694856,13.04674695730049
78.16950768426088,875.1374159840358,13.109035646649058
78.16950768426088,875.6139936985861,13.169519941875803
78.16950768426088,876.0905714131366,13.18587861324721
78.16950768426088,876.5671491276867,13.203018310322536
78.16950768426088,877.043726842237,13.194752120680599
78.16950768426088,877.5203045567873,13.249454162201557
78.16950768426088,877.996882271338,13.272574085256858
78.16950768426088,878.4734599858881,13.250086356227122
78.16950768426088,878.9500377004384,13.272212143609918
78.16950768426088,879.4266154149886,13.240912448528443
78.16950768426088,879.9031931295391,13.236995530307238
78.16950768426088,880.3797708440892,13.1983574064377
78.16950768426088,880.8563485586398,13.144001557533775
78.16950768426088,881.3329262731897,13.121393234730881
78.16950768426088,881.8095039877405,13.036827334806304
78.16950768426088,882.2860817022906,13.007788977965628
78.16950768426088,882.7626594168413,12.934981329728965
78.16950768426088,883.2392371313912,12.885122011003288
78.16950768426088,883.7158148459418,12.836543324113672
78.16950768426088,884.1923925604917,12.760450968669145
78.16950768426088,884.6689702750425,12.703656346477207
78.16950768426088,885.1455479895927,12.587631325104487
78.16950768426088,885.6221257041432,12.450157324954047
78.16950768426088,886.0987034186936,12.360239948186974
78.16950768426088,886.5752811332438,12.283064361161909
78.16950768426088,887.0518588477939,12.178300385788605
78.16950768426088,887.5284365623443,12.036274627278424
78.16950768426088,888.0050142768947,11.955363264632203
78.16950768426088,888.481591991445,11.839287257717416
78.16950768426088,888.9581697059955,11.743194152967671
78.16950768426088,889.4347474205458,11.627555638887118
78.16950768426088,889.9113251350961,11.476202110897372
78.16950768426088,890.3879028496465,11.355422791824555
78.16950768426088,890.8644805641969,11.225607543918779
78.16950768426088,891.3410582787473,11.132791857389456
78.16950768426088,891.8176359932975,10.975550449949028
78.16950768426088,892.2942137078478,10.856013753591428
78.16950768426088,892.7707914223985,10.747831116700901
78.16950768426088,893.2473691369485,10.524442562908702
78.16950768426088,893.7239468514985,10.421885462112922
78.16950768426088,894.2005245660495,10.295636632200878
78.16950768426088,894.6771022805992,10.166949174641733
78.16950768426088,895.1536799951502,9.967198234059804
78.16950768426088,895.6302577097,9.849160580837518
78.16950768426088,896.1068354242506,9.670435921675478
78.16950768426088,896.5834131388006,9.481160820319474
78.16950768426088,897.0599908533513,9.297070888416807
78.16950768426088,897.5365685679013,9.123013813072705
78.16950768426088,898.0131462824519,8.991423129142438
78.16950768426088,898.4897239970021,8.846074378472338
78.16950768426088,898.9663017115525,8.576142085974919
78.16950768426088,899.4428794261029,8.415603677947956
78.16950768426088,899.9194571406534,8.203466983500762
78.16950768426088,900.3960348552033,8.069638574145547
78.16950768426088,900.8726125697538,7.873094042848177
78.16950768426088,901.3491902843041,7.6962300446176535
78.16950768426088,901.8257679988545,7.484688037558972
78.16950768426088,902.3023457134047,7.210208602951302
78.16950768426088,902.7789234279552,7.055783218469174
78.16950768426088,903.2555011425058,6.869348470826439
78.16950768426088,903.7320788570559,6.649223364012201
78.16950768426088,904.2086565716064,6.455267404865418
78.16950768426088,904.6852342861564,6.263176825190493
78.16950768426088,905.1618120007068,6.076998629329164
78.16950768426088,905.6383897152573,5.888151627745242
78.16950768426088,906.1149674298077,5.660288941489793
78.16950768426088,906.591545144358,5.428534433411454
78.16950768426088,907.0681228589082,5.2259937879886325
78.16950768426088,907.5447005734586,4.980558541173773
78.16950768426088,908.0212782880088,4.843500191081436
78.16950768426088,908.4978560025593,4.681546079001001
78.16950768426088,908.9744337171094,4.447231871203931
78.16950768426088,909.4510114316599,4.273140612366486
78.16950768426088,909.9275891462104,4.088642224787685
78.16950768426088,910.4041668607607,4.002590208295313
78.3736636114203,854.167996543821,3.990693880207566
78.3736636114203,854.6445742583713,4.23910346380274
78.3736636114203,855.1211519729217,4.556190653377014
78.3736636114203,855.5977296874721,4.826907088488887
78.3736636114203,856.0743074020223,5.16178056667528
78.3736636114203,856.5508851165729,5.49045723801245
78.3736636114203,857.0274628311228,5.760644255602561
78.3736636114203,857.5040405456732,6.02673305421071
78.3736636114203,857.9806182602235,6.350275955187017
78.3736636114203,858.457195974774,6.718623097803993
78.3736636114203,858.9337736893243,6.988804971112151
78.3736636114203,859.4103514038746,7.261099148443944
78.3736636114203,859.886929118425,7.569161227102115
78.3736636114203,860.3635068329753,7.849345670376741
78.3736636114203,860.8400845475257,8.124575565532355
78.3736636114203,861.316662262076,8.407541161338486
78.3736636114203,861.7932399766264,8.64227409233305
78.3736636114203,862.2698176911767,8.952122658728339
78.3736636114203,862.746395405727,9.245619156873119
78.3736636114203,863.2229731202774,9.516417163510711
78.3736636114203,863.6995508348275,9.740524084436053
78.3736636114203,864.1761285493777,9.995740393466725
78.3736636114203,864.6527062639284,10.20160994026631
78.3736636114203,865.1292839784786,10.426621469832225
78.3736636114203,865.6058616930289,10.653686855387184
78.3736636114203,866.0824394075793,10.844661299941755
78.3736636114203,866.5590171221296,11.041300387780865
78.3736636114203,867.0355948366798,11.200028479068132
78.3736636114203,867.5121725512305,11.395582499425911
78.3736636114203,867.9887502657806,11.59455796539565
78.3736636114203,868.4653279803313,11.766280479230131
78.3736636114203,868.9419056948815,11.915851026007774
78.3736636114203,869.4184834094319,12.06390428095466
78.3736636114203,869.8950611239819,12.260791004903345
78.3736636114203,870.3716388385326,12.365406596140714
78.3736636114203,870.8482165530827,12.544694527615883
78.3736636114203,871.3247942676331,12.614229284899812
78.3736636114203,871.8013719821835,12.72788565575306
78.3736636114203,872.2779496967335,12.823563746774454
78.3736636114203,872.754527411284,12.884764379900357
78.3736636114203,873.2311051258342,13.008552539054465
78.3736636114203,873.7076828403849,13.05625685330753
78.3736636114203,874.1842605549348,13.139993136502545
78.3736636114203,874.6608382694856,13.185658535973934
78.3736636114203,875.1374159840358,13.251759294319097
78.3736636114203,875.6139936985861,13.322357730428974
78.3736636114203,876.0905714131366,13.360667816291265
78.3736636114203,876.5671491276867,13.383071277664106
78.3736636114203,877.043726842237,13.383758426986484
78.3736636114203,877.5203045567873,13.383973196891402
78.3736636114203,877.996882271338,13.41144405999202
78.3736636114203,878.4734599858881,13.400072280098128
78.3736636114203,878.9500377004384,13.444767269911925
78.3736636114203,879.4266154149886,13.410290305605225
78.3736636114203,879.9031931295391,13.403594991308468
78.3736636114203,880.3797708440892,13.360651968915038
78.3736636114203,880.8563485586398,13.352789799673149
78.3736636114203,881.3329262731897,13.30006820122168
78.3736636114203,881.8095039877405,13.176513106087844
78.3736636114203,882.2860817022906,13.137904905683952
78.3736636114203,882.7626594168413,13.075461937950495
78.3736636114203,883.2392371313912,13.041188938816447
78.3736636114203,884.1923925604917,12.918899386532336
78.3736636114203,884.6689702750425,12.850211338917763
78.3736636114203,885.1455479895927,12.76613037355031
78.3736636114203,885.6221257041432,12.582738072811457
78.3736636114203,886.0987034186936,12.499613499584976
78.3736636114203,886.5752811332438,12.46494700651434
78.3736636114203,887.0518588477939,12.383939487196907
78.3736636114203,887.5284365623443,12.216735872091359
78.3736636114203,888.0050142768947,12.119208833190452
78.3736636114203,888.481591991445,11.98615413700685
78.3736636114203,888.9581697059955,11.885411633274378
78.3736636114203,889.4347474205458,11.787118797330068
78.3736636114203,889.9113251350961,11.675441602400069
78.3736636114203,890.3879028496465,11.557925199628547
78.3736636114203,890.8644805641969,11.398296790787866
78.3736636114203,891.3410582787473,11.304977177175914
78.3736636114203,891.8176359932975,11.163926821422933
78.3736636114203,892.2942137078478,11.06353504396036
78.3736636114203,892.7707914223985,10.912218805119123
78.3736636114203,893.2473691369485,10.698138021895897
78.3736636114203,893.7239468514985,10.590670743939972
78.3736636114203,894.2005245660495,10.440126716599444
78.3736636114203,894.6771022805992,10.362652613344446
78.3736636114203,895.1536799951502,10.173438710392682
78.3736636114203,895.6302577097,10.011679130304675
78.3736636114203,896.1068354242506,9.859880959445968
78.3736636114203,896.5834131388006,9.679379483787423
78.3736636114203,897.0599908533513,9.484789185569449
78.3736636114203,897.5365685679013,9.292772330008923
78.3736636114203,898.0131462824519,9.16946210989212
78.3736636114203,898.4897239970021,9.034575677787332
78.3736636114203,898.9663017115525,8.838121427265543
78.3736636114203,899.4428794261029,8.613482638114512
78.3736636114203,899.9194571406534,8.397906554685438
78.3736636114203,900.3960348552033,8.216272901166967
78.3736636114203,900.8726125697538,8.011677218255466
78.3736636114203,901.3491902843041,7.8249756678907625
78.3736636114203,901.8257679988545,7.669438023334589
78.3736636114203,902.3023457134047,7.436630716959323
78.3736636114203,902.7789234279552,7.205554902117117
78.3736636114203,903.2555011425058,7.0069250849342835
78.3736636114203,903.7320788570559,6.814174119762657
78.3736636114203,904.2086565716064,6.618948630422711
78.3736636114203,904.6852342861564,6.411661488453573
78.3736636114203,905.1618120007068,6.232628913942015
78.3736636114203,905.6383897152573,6.033368351842747
78.3736636114203,906.1149674298077,5.837957282139982
78.3736636114203,906.591545144358,5.601023836462451
78.3736636114203,907.0681228589082,5.401126787173798
78.3736636114203,907.5447005734586,5.156723586518142
78.3736636114203,908.0212782880088,4.977328290832088
78.3736636114203,908.4978560025593,4.829844880073213
78.3736636114203,908.9744337171094,4.562487489196403
78.3736636114203,909.4510114316599,4.357435643437412
78.3736636114203,909.9275891462104,4.1986609172302725
78.3736636114203,910.4041668607607,4.061873038672854
78.3736636114203,910.8807445753107,3.9775072556016284
78.5778195385797,854.167996543821,4.009813229122028
78.5778195385797,854.6445742583713,4.285632243788756
78.5778195385797,855.1211519729217,4.623946454636184
78.5778195385797,855.5977296874721,4.890321646757578
78.5778195385797,856.0743074020223,5.204329170460527
78.5778195385797,856.5508851165729,5.560714809442582
78.5778195385797,857.0274628311228,5.8202642420617385
78.5778195385797,857.5040405456732,6.11375013858122
78.5778195385797,857.9806182602235,6.4516699300900004
78.5778195385797,858.457195974774,6.8097459350573795
78.5778195385797,858.9337736893243,7.071983365394415
78.5778195385797,859.4103514038746,7.3649629911618275
78.5778195385797,859.886929118425,7.686576342519355
78.5778195385797,860.3635068329753,7.969705657425728
78.5778195385797,860.8400845475257,8.217388092879954
78.5778195385797,861.316662262076,8.510179458806729
78.5778195385797,861.7932399766264,8.757133147960468
78.5778195385797,862.2698176911767,9.058924129898895
78.5778195385797,862.746395405727,9.381301154710785
78.5778195385797,863.2229731202774,9.62978240867639
78.5778195385797,863.6995508348275,9.855867174535952
78.5778195385797,864.1761285493777,10.099854161407844
78.5778195385797,864.6527062639284,10.32135719417575
78.5778195385797,865.1292839784786,10.538734878770336
78.5778195385797,865.6058616930289,10.773229866268318
78.5778195385797,866.0824394075793,10.976679883520566
78.5778195385797,866.5590171221296,11.153799875336293
78.5778195385797,867.0355948366798,11.330665604193618
78.5778195385797,867.5121725512305,11.545473168489554
78.5778195385797,867.9887502657806,11.740936890132124
78.5778195385797,868.9419056948815,12.046880373020006
78.5778195385797,869.8950611239819,12.381048286668861
78.5778195385797,870.3716388385326,12.46032829975913
78.5778195385797,870.8482165530827,12.654809961716042
78.5778195385797,871.3247942676331,12.738537574164047
78.5778195385797,871.8013719821835,12.85497869278753
78.5778195385797,872.2779496967335,12.959403505933855
78.5778195385797,872.754527411284,13.011177526475775
78.5778195385797,873.2311051258342,13.149002752200122
78.5778195385797,873.7076828403849,13.22391128306083
78.5778195385797,874.1842605549348,13.325244643267318
78.5778195385797,874.6608382694856,13.352832670113553
78.5778195385797,875.1374159840358,13.388308606413599
78.5778195385797,875.6139936985861,13.458286295426412
78.5778195385797,876.0905714131366,13.515187796131874
78.5778195385797,876.5671491276867,13.551015931575991
78.5778195385797,877.043726842237,13.577031582399789
78.5778195385797,877.5203045567873,13.535431286529745
78.5778195385797,877.996882271338,13.558093077316256
78.5778195385797,878.4734599858881,13.544616134164608
78.5778195385797,878.9500377004384,13.576671341623188
78.5778195385797,879.4266154149886,13.5643684514056
78.5778195385797,879.9031931295391,13.562742594493608
78.5778195385797,880.3797708440892,13.520071533402216
78.5778195385797,880.8563485586398,13.504557062675909
78.5778195385797,881.3329262731897,13.464177598498143
78.5778195385797,881.8095039877405,13.375793575796642
78.5778195385797,882.2860817022906,13.315823824217478
78.5778195385797,882.7626594168413,13.266079859525377
78.5778195385797,883.2392371313912,13.16534618430754
78.5778195385797,884.1923925604917,13.07974624133396
78.5778195385797,884.6689702750425,12.994286317652467
78.5778195385797,885.1455479895927,12.893852345116745
78.5778195385797,885.6221257041432,12.675884766135937
78.5778195385797,886.0987034186936,12.607863289893432
78.5778195385797,886.5752811332438,12.607752107395084
78.5778195385797,887.0518588477939,12.521095877130303
78.5778195385797,887.5284365623443,12.391234404660043
78.5778195385797,888.0050142768947,12.311894287679001
78.5778195385797,888.9581697059955,12.06055197641982
78.5778195385797,889.4347474205458,11.935914339342581
78.5778195385797,889.9113251350961,11.853560969637838
78.5778195385797,890.3879028496465,11.737845766755724
78.5778195385797,890.8644805641969,11.588432857241703
